,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
1,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
2,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
3,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
4,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
5,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
6,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
7,PLbJ-yLCCSojAbWbMAY6ptwERG1SG-0sgh1bHAPA4HS84q6Y3MwP2bOpb3vcBRwUp1Ya0eqBGL5F7w,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ThreesACrowd,TFT11_Augment_RadiantRefactor
8,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
9,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
10,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
11,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
12,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_FinalAscension
