,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
1,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
2,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
3,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
4,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
5,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
6,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
7,E2K6EIP1-dCPE-kDOnvKj0LQvnrJmKjuetNPWrEo3Xh0ehDj75Cyj-W-T9EOKrM9Rj7SvB1sXmQlTA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_MythicCrown,TFT10_Augment_SilverVeil
8,BFOjD8yBiUo3Ewk4fkRWSj5OUcyg6cIuMFEnIbHPozBabC34k7S_HcaxaswAQh38FBXOeF9rcJo0xA,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
9,BFOjD8yBiUo3Ewk4fkRWSj5OUcyg6cIuMFEnIbHPozBabC34k7S_HcaxaswAQh38FBXOeF9rcJo0xA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
10,BFOjD8yBiUo3Ewk4fkRWSj5OUcyg6cIuMFEnIbHPozBabC34k7S_HcaxaswAQh38FBXOeF9rcJo0xA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
11,BFOjD8yBiUo3Ewk4fkRWSj5OUcyg6cIuMFEnIbHPozBabC34k7S_HcaxaswAQh38FBXOeF9rcJo0xA,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT6_Augment_OneTwoFive
