,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
1,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
2,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
3,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
4,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
5,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
6,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
7,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
8,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
9,amIWSALi4rTYCs8ilUJZJRQEhfk3gGzCNUgEkS74BZEC4R-1ujddDFg7ESMqKtQvA0ksy3wELdlGNQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
10,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
11,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
12,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
13,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_Qiyana,1,3,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
14,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
15,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
16,lJrk46FynUz0Be_snAisYhYzBW-yruVSgUry6eSdfedtbzKQDmj2qk-8LpOUisX9gy5uZVj5O8BsKg,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HealingOrbsI
17,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
18,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
19,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
20,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
21,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Senna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
22,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
23,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
24,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
25,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_RedBuff
26,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
27,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
28,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
29,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
30,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
31,W_o_eN6d6C0nJHXncT5pCbaLRblQl7YenJ1qDpsDgeQdfT5kerEhf_9OLo4eavj1PwNIRcDyegQQ5g,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Invoker,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
