,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
1,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
2,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
3,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
4,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
5,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
6,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
7,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
8,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
9,ii768IrQAHL_DBD8G3Ey2SUwOWdCakt5w9ROQMD_LYcfBO1NjDfeB3jS5bH_UxbTPcobx7AB9ZXDjQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
