,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
1,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
2,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_BFSword,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
3,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
4,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
5,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
6,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
7,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
8,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
9,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown
10,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,2,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown
11,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrown
