,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
1,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
2,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
3,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
4,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
5,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
6,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
7,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
8,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
9,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Reinfourcement
