,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
1,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Riven,1,1,TFT_Item_ChainVest,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
2,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
3,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
4,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
5,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT5_Item_ZzRotPortalRadiant,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
6,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_GiantSlayerRadiant,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
7,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
8,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
9,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
