,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
1,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
2,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
3,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
4,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
5,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
6,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
7,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
8,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
9,YnBSQA-on63uObOqQMF0dmZHCvSFuTnq9v137kN2CZ1Ff2Y_y7ZZmmXaxNCdY7mqpmZKOi9FpG-tJA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
10,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
11,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
12,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
13,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
14,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
15,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
16,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
17,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Arcanist,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
18,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
19,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
20,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
21,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
22,Kpm-jzAb8_TCetdP-yWKeZalfhYYpXkqplnHfrGgeatG7e_MbGfELFHsRYDqel17eHu88RY0QVG0Rg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT11_Augment_Trickshot,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
