,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
1,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
2,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
3,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
4,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
5,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
6,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
7,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Azir,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
8,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
9,qEtXWiTbiHI11LBnblMpV15AUDsv3xDIcSstqyn6kqtKTBBtVsTHa6_-yzEOuO-6j4l9Szgb4oczjA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
