,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
1,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
2,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
3,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
4,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
5,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
6,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
7,-vnftoWmstxH9Y5zqpSta72OHjmvtuuGh7SbW4XMYDFZ1otczMjvo5e0jIb7lpICeHCLFecfCoLIfA,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BrambleVest,,,TFT9_Augment_SupportCache,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
8,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
9,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
10,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_BansheesVeil,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
11,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
12,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
13,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
14,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
15,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
16,HevAcrNumXosHv8P5BVkcbXac4rdnMl8HMwVF-KLFoWoszPSFpMjcaP_ZyIIIdTlVOYZ3mXy8ZCScQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends2
17,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
18,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
19,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
20,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
21,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Diana,2,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
22,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_FrozenHeartRadiant,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
23,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
24,NBxYJxIOwyCEC0tSyM2j_cdET5ID3xtB_pP4gpKfc7hfmNfuiB6d_yFvET8FTGZCuRC9Nugcx_N9AA,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Dragonlord,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
25,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
26,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
27,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
28,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
29,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
30,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
31,CLA_9gVQFToH9NpZduuvCD9W-xEvQKIbl74d2vZJIEPTlMlqiLqoqA1Ocfm9225s4JrMil99JVsdUQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,,TFT10_Augment_LowInterestRates,TFT9_Augment_Harmacist3,TFT9_Augment_YouHaveMySword
