,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
1,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
2,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
3,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_Deathblade,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
4,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_PowerGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
5,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
6,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
7,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
8,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
9,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
