,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
1,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
2,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Annie,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
3,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
4,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
5,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
6,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
7,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
8,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
9,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport3,TFT11_Augment_MythicCrown
10,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
11,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
12,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
13,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
14,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
15,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
16,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
