,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
1,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
2,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
3,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
4,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
5,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_TearOfTheGoddess,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
6,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
7,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
8,hSBPaffR70JntiM-Ek6qyeB6j3phzxMhvhkWlJMd3L3L6Of6ax7n2QfxplbLbbG-jj7r68Bt7iyMAA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_Heavenly,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
9,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
10,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
11,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
12,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
13,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
14,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
15,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
16,RF91WK6VDrd6Rwl4FyT-sEPx6qtWGSrFkF70mPKS3EXn_8vR3Bw7Qmc9pFSn6biJiMawD3mfecwDOg,asia,kr,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_ACutAbove,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
17,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
18,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
19,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
20,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Item_OrnnHullbreaker,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
21,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
22,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
23,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_FrozenHeart,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
24,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
25,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
26,2H5nkKRTTGMtbdJEXN0-Lf9rTjeDpHJErfum0thtmdI5Hbcewr1BzeAtOc1a3rwc-1cLrx4nHbGdbw,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT9_Augment_KnowYourEnemy,TFT10_Augment_InspiringEpitaph
27,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
28,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
29,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
30,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
31,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
32,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_BlueBuff,TFT11_Item_InkshadowTiger,,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
33,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
34,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
35,UmsUeVABkWUatKOtx8IoNP2yRlAYEGINebseSsKQ7CMJJw2Rag1x57KZWrVF2VkxUE0BVYleH2BBHA,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_StoryweaverCrest
36,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest
