,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_RekSai,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
1,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
2,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
3,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
4,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
5,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
6,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
7,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
8,6a4ah-E6nLvZU5pTvPfi65OhwmTfT3A-7Ou6kq7mIH8s5PIUuaVbSJesdr0wJxy_Q3NJmCLzP8oJAA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
9,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest
