,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
1,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
2,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
3,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
4,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
5,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
6,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
7,szIkrzLvBTiSwGaHiZEUouuG57-icNWkkXsGEmj-HgkrghSVXtorqoRacXljhCC5b3tDcfhmvZT-iQ,americas,la2,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
8,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
9,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
