,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
1,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
2,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
3,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
4,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
5,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
6,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
7,njp_xQxxindsh6WIyqk_-Muu_yZpey00-ztd11tPcu9MBMWY3mwrOoUb9ZUtKSaAQDSIFiw2Kk24iA,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
8,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasItems2
9,jb7S6CntwrmYTB3oeigQvPpyxMVxl0hS2fwjTpWXyFtps6h42pIY_llMgpSRPT60nTFXAjh5_DEXFw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasItems2
