,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
1,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
2,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
3,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
4,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
5,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
6,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
7,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Xayah,6,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
8,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
9,zaIMVO1_wgz3qhblEERcszns1SH3t3eeDIGATg0kNvTdPu0QiZ3M6QjW6X69wBS3vyE0MuHmzWaCaA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_RadiantRelics,TFT11_Augment_DragonlordCrest
