,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
1,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
2,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
3,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
4,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
5,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
6,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
7,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
8,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
9,Zm9Z_WNlKyjEmI2DXCD6UQZ5dnM7vm1-zwbLopZmhgy4zZrWyt1bcAxeKHRfko9kAJlEXALoNvGyqw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BrawlerCrest,TFT11_Augment_DragonlordCrest
