,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
1,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
2,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Yasuo,0,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
3,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
4,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,1,TFT_Item_RunaansHurricane,,,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
5,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
6,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
7,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
8,6xPoBndzD6evN5ByQjDC2-bvkT88vr1Jo-C5wIeuZEIued3TN7geUkCr87gUlU8Y8_dEzyuyPMglQw,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_BaBoom,TFT10_Augment_CrashTestDummies
9,C9_vFpPAykvndOu2T6f0atWNFVkjt0NaGAsBYrR25VQgxOgr1CXhVPJauECtZyEr8QxhXUI7uUbUmA,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport2
