,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
1,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
2,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Zephyr,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
3,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
4,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
5,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
6,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
7,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
8,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
9,zopaNnAQRtgSo2FUQK9YtzFwWj5Oe_E3xRoKmVlJ4Jic6q-7ngnNLQYycFshf0b05D5QBkqtBklQyw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
10,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
11,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
12,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
13,BTUXRIEW9dJ6jUxqmDlb0VmDjO0Rcv0jI9by9pA6d4WP1BRYZSllLUkN7PM-tFBOhDZkLMawV6TYKA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
