,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Garen,0,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
1,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Lux,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
2,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
3,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
4,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
5,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
6,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
7,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
8,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
9,3Yz47VX3h3RbKzBOnAbCoom8GJFuZrohVK8MMz9ZSVDgkmtITG8K8e_sowc2PazfowAUbhiX4Gcszw,americas,la2,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_YouHaveMySword
