,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
1,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
2,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
3,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
4,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
5,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
6,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
7,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
8,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_Commander_FinalAscension
9,pnHEm9HPu4SFMFOy_wonm2Bl1Du-ROi-R-G0n2OfQZJYZ-n-UK8dPOwzjkIDs_Rq7WZ011G_KixL_w,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_ImpenetrableBulwark
