,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
1,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
2,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
3,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
4,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
5,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
6,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
7,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
8,nmuZVKrMT9BdCBXWi7EbP6--w1cGvfTNWmgztpxr1LRg739416Gd6tmgUHXWTSL_7lPrnfFrmVp42w,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Mythic,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
9,l_o0jaLXEYtiz2h5e1sC0Ku3je2nNhLFSq6QOFjWFDkSR9liXGunMHxZkpo-gnPD2vKMIfTePtpbmg,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
10,l_o0jaLXEYtiz2h5e1sC0Ku3je2nNhLFSq6QOFjWFDkSR9liXGunMHxZkpo-gnPD2vKMIfTePtpbmg,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
11,l_o0jaLXEYtiz2h5e1sC0Ku3je2nNhLFSq6QOFjWFDkSR9liXGunMHxZkpo-gnPD2vKMIfTePtpbmg,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
12,l_o0jaLXEYtiz2h5e1sC0Ku3je2nNhLFSq6QOFjWFDkSR9liXGunMHxZkpo-gnPD2vKMIfTePtpbmg,sea,oc1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
13,l_o0jaLXEYtiz2h5e1sC0Ku3je2nNhLFSq6QOFjWFDkSR9liXGunMHxZkpo-gnPD2vKMIfTePtpbmg,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
