,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
1,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
2,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Senna,1,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
3,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
4,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
5,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT11_Item_InkshadowRat,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
6,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
7,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
8,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
9,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
10,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
11,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_BrambleVest,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
12,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
13,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
14,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
15,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
16,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
17,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
18,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
19,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
20,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
21,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
22,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Illaoi,2,3,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
23,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_BFSword,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
24,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
25,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
26,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
27,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
28,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
29,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
30,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Shroud,,,TFT7_Augment_LivingForge,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
