,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
1,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
2,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
3,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
4,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
5,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
6,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
7,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
8,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
9,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeroicGrabBag
10,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlusPlus
11,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlusPlus
12,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlusPlus
13,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlusPlus
14,u3oxQ7OV6rgQGmx2MHJxuZ2JgMPu8yhRAXDl437qWgS5ze1u-vSB_AGEXMtM0oDWhu8NPEkvCNb5ng,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Idealism,TFT6_Augment_PortableForgePlusPlus
