,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
1,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,1,TFT_Item_BansheesVeil,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
2,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
3,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
4,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
5,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
6,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
7,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
8,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
9,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ACutAbove,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp2
