,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
1,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Shen,1,1,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
2,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
3,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
4,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
5,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
6,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
7,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
8,zYXf0VqhoDZuvXiuL17u1lr7uS9eh-kGLho4WNLMCuBT7NFwHI18h8A61Rp_stn8ROEnQ-SY2YaWGA,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT11_Augment_NeekoCarry,TFT9_Augment_MissedConnections,TFT11_Augment_SniperCrest
9,zYXf0VqhoDZuvXiuL17u1lr7uS9eh-kGLho4WNLMCuBT7NFwHI18h8A61Rp_stn8ROEnQ-SY2YaWGA,sea,oc1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_NeekoCarry,TFT9_Augment_MissedConnections,TFT11_Augment_SniperCrest
