,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
7,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
8,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
9,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
10,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
11,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
12,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
13,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
14,ZTtfxATHkmdTJF2elCq9Fn_T6wCgaKFnr1ZsdPwa2jrtyfVa2xoSY3OjA8mThWbE1_05d29vudSKUw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
