,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
1,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_SteraksGage,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
2,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
3,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Bard,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
4,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
5,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT5_Item_HandOfJusticeRadiant,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
6,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RadiantVirtue,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
7,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
8,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
9,teqsghHD0u4K-UcNMVOsBJMTtQUuSIIxIaW4DLjvGkmbHEQ0Cetz6C3L59wjFjKSSN_b2XiNMpq-wg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
10,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
11,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
12,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
13,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
14,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
15,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
16,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
17,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
18,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrest,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrown
19,W-spCVHIQeRUcnA4jwIaU4OKpdYsD4sjqgtc75is_scDid_W4XM4Wpf3KCG_q7WX_M15RG8uiPfGCw,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
20,W-spCVHIQeRUcnA4jwIaU4OKpdYsD4sjqgtc75is_scDid_W4XM4Wpf3KCG_q7WX_M15RG8uiPfGCw,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
21,W-spCVHIQeRUcnA4jwIaU4OKpdYsD4sjqgtc75is_scDid_W4XM4Wpf3KCG_q7WX_M15RG8uiPfGCw,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT9_Augment_HedgeFundPlusPlus
