,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
1,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
2,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
3,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
4,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
5,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
6,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
7,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
8,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
9,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
10,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
11,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
12,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
13,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
14,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
15,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
16,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
17,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
18,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
19,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
20,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
21,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
22,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
23,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_BrambleVest,TFT_Item_MadredsBloodrazor,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
24,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
25,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
26,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
27,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ImpenetrableBulwark
28,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
29,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT11_Augment_ReaperCrown,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
