,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
1,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
2,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
3,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
4,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_Neeko,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
5,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
6,ntmHkj8xbfn0FyA61d0Yvdp6NAwEJQWV0MIyqCJEXOvxO9yJDEbA-wKFQvnxhjHVIpb5VmmAq7kurQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlusPlus
7,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
8,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
9,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
10,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Gnar,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
11,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
12,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_RabadonsDeathcap,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
13,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_OverwhelmingForce
