,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
1,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
2,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
3,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
4,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
5,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
6,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
7,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
8,-I_wKxSOZhdi93zG7dg_ZMJx-ZbgM5GkGu2E0tigexv_uwKfr-0Dc2tBvZDvF5szYOrdeHt2FNLzUA,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
9,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
10,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
11,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
12,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
13,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
14,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
15,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
16,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
17,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
18,-ADsUjzpkGKbzMkGEIWlRdvtx46-nt_1hTnNTMxVnFV0oy8sA6KUL_jVAyxj5KGezOek0tgbyqrR8g,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_FrozenHeartRadiant,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
19,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
20,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
21,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
22,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
23,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
24,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
25,EL04J7OW8kYk1uzo5lpsT6QT--nvzGRMsPkLl8wBDAVHEPm-ThcR2gf9v00M8WLYob1fPZHh8tfO7g,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_LearningToSpell,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk3
26,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
27,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_Zephyr,TFT11_Item_UmbralEmblemItem,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
28,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
29,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
30,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
31,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
32,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrown
33,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
34,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
35,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
36,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
37,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
38,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
39,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,3,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
40,TmOirW1xp1zrm0kVuYqOGbnsK8y2t9P8IlRWvFQJwd8DlWjbFnuuEsnYbM4Ut12bx75bmepAmunNsA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_Idealism,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
