,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_RabadonsDeathcap,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT11_Augment_RadiantRefactor
9,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
