,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
1,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
2,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
3,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
4,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
5,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
6,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
7,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
8,ARSnYgbPX9TgFPkB_lJIu7CZOwLxXdTzfdLKWEGTgRe9pj3Q6SxLmOUA8sDIlOwt5v_O2ol-47JEgA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
9,NwdoBGVKC8Ovhx2yWKxxNJRKxY9XPDiBMZA8180BHIVi84Hp8fHqHTS8frEKhpf49gyQ1M7QL1rK_A,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
10,NwdoBGVKC8Ovhx2yWKxxNJRKxY9XPDiBMZA8180BHIVi84Hp8fHqHTS8frEKhpf49gyQ1M7QL1rK_A,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_RadiantVirtue,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
11,NwdoBGVKC8Ovhx2yWKxxNJRKxY9XPDiBMZA8180BHIVi84Hp8fHqHTS8frEKhpf49gyQ1M7QL1rK_A,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
12,NwdoBGVKC8Ovhx2yWKxxNJRKxY9XPDiBMZA8180BHIVi84Hp8fHqHTS8frEKhpf49gyQ1M7QL1rK_A,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT11_Augment_Reinfourcement
