,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
1,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
2,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
3,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
4,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
5,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
6,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
7,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
8,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
9,2yrMbiywFaFoQoauMbm90L8Sgb5KjApTW1_0mqnRHEeD16k8dzSWXQYCgIegk7Nd9TPCf1wTEs998Q,europe,euw1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PandorasItems
