,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
1,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
2,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
3,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
4,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
5,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
6,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
7,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_GachaAddict,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
8,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
9,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
10,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
11,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
12,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_RedBuff,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
13,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
14,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
15,AoCPa4JI385igVohHdcQqaKVdwquztS4nM0pzfzb3yMuP0xnX36MV0PlW1VmxVs9FBNIKWdnHyI4Sw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PandorasItems,TFT9_Augment_LongDistanceRelationship2
16,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
17,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
18,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
19,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
20,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
