,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
1,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
2,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
3,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
4,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
5,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
6,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
7,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
8,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_LuckyGlovesPlus
9,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
10,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
11,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
12,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
13,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
14,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
15,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
16,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
17,MCgXiVKpjmpoUx7g2UfkxqpjV8nVgKo3-Expv7umXDBT2YxvNYlEBP9MlgUvDrrrhzyg3R3jTZtjGA,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_MythicEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
18,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
19,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_IonicSpark,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
20,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
21,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_SteraksGage,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
22,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT11_Item_UmbralEmblemItem,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
23,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT5_Item_FrozenHeartRadiant,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
24,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
25,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
26,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
27,s4uh4qkUzaiY9F2JqrOGJQNxS9gdmfyjyWslAfFwDkiyVyEME4JCC-plI6HtETd2KwI3SJrQBDvK8Q,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
28,s4uh4qkUzaiY9F2JqrOGJQNxS9gdmfyjyWslAfFwDkiyVyEME4JCC-plI6HtETd2KwI3SJrQBDvK8Q,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
29,s4uh4qkUzaiY9F2JqrOGJQNxS9gdmfyjyWslAfFwDkiyVyEME4JCC-plI6HtETd2KwI3SJrQBDvK8Q,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
30,s4uh4qkUzaiY9F2JqrOGJQNxS9gdmfyjyWslAfFwDkiyVyEME4JCC-plI6HtETd2KwI3SJrQBDvK8Q,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
