,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
1,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
2,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_Shroud,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
3,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
4,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
5,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
6,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
7,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
8,ntcDR6zQ_uYqaShUV7gvbc0mnPIx2KKUXjSoR00QZ_r0wCurlWNFLEKy4fKSjzeDw61Pt5G7RxTGPg,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_HealingOrbsI,TFT11_Augment_BaBoom
9,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
10,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
11,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_Gnar,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
12,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT11_Item_UmbralEmblemItem,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
13,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
14,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
15,5wLNPbYCPgrnupDi-KYQS7X7dfyGaqdNlrJNoLxt6NZ2amfx-IC05gets-6-xlS-U5x58KC3lrY4Cg,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
16,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_BrambleVest,,,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
17,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
18,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
19,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_SteraksGage,TFT_Item_Quicksilver,,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
20,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
21,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
22,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
23,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
24,gQPZyn8uQaQbfmIZLqW7jALJqyB2oKUJ7Ewcs-d9mg1luHSgIf50WmMQIPit_EarEXo-vIjrn6DViw,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT6_Augment_Featherweights1,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
25,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Shen,1,3,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
26,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
27,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
28,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
29,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
30,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
31,hpbtHtDp7OGHI_9zB8xBk2MVmsD_57sHlemg-vo0l-rqq9ud-Ht4lE8Z8_u0svYtDMdjgyLCYs-h8Q,europe,euw1,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_GoldenRemover,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
32,vvFUzNy8a0zIypyjq2M2FJld8kF7unKSB1pm21xRpRLHDg_f8RhlnztXKalIzPHFg0DC2feUccK9fA,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
33,vvFUzNy8a0zIypyjq2M2FJld8kF7unKSB1pm21xRpRLHDg_f8RhlnztXKalIzPHFg0DC2feUccK9fA,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_RedBuff,TFT11_Augment_BaBoom
