,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
1,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
2,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
3,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
4,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
5,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
6,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
7,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
8,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
9,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist2
10,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
11,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
12,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
13,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
14,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
15,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
16,Yilpc2a1DP5W447YDBO0bYgNQmTE5DBZgMUu5bWPxB7ogmC62BhUjvF-lBOT01K0Xhk6DIJ1JwyP0w,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RadiantRefactor,TFT11_Augment_Reaper
17,-BYNzwBOHEtocS7drjF5gHZowIwbENoJwjCwYAznm4Qz9racAxL8uzEX0mNwJRLtGXNkTZ1BLLC-HA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
18,-BYNzwBOHEtocS7drjF5gHZowIwbENoJwjCwYAznm4Qz9racAxL8uzEX0mNwJRLtGXNkTZ1BLLC-HA,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT11_Item_MythicEmblemItem,,TFT11_Augment_MythicCrest,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
19,-BYNzwBOHEtocS7drjF5gHZowIwbENoJwjCwYAznm4Qz9racAxL8uzEX0mNwJRLtGXNkTZ1BLLC-HA,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Accomplice,TFT6_Augment_Diversify2
