,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
1,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
2,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
3,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
4,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
5,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
6,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
7,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
8,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT11_Augment_DragonlordCrest
9,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_WardenCrest
10,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_WardenCrest
