,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
1,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
2,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
3,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
4,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
5,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
6,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
7,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
8,2NODKMVrkTugRpOh83PQWmIXtccfhoQY89WeCavX9vWOHA6y_ylR6Xuvhw7lZ77TrAyZsz9fHbx8XQ,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SalvageBin,TFT11_Augment_DragonlordCrest,TFT9_Augment_StationarySupport3
9,DIhxTMb54hYP1A5QbfYjBM23snhkeMPvHtpHn250Lu9cGgrHCoGhlIojlNYg4MvvnAfbgZzjEJIpoA,europe,eun1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Duelist,TFT9_Augment_HedgeFundPlusPlus
