,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
1,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
2,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
3,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
4,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
5,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_MythicEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
6,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
7,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
8,0_N7OYaWXLo6h20WxxTC8ypoG52kAcZZX0oB6h1IlgoJ5nRrj3iNmV3USaOP-1D8c2tWCJKPYtsFeg,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers2,TFT11_Augment_DynamicDuo
9,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
10,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
11,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
12,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
13,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
14,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
15,zr52sJFLXATJp6m2gL6bHTb_5dJq45q9QtBzmD1LRP4GQS6g9HoKt7S3uG4ZRy5XdsuoYn3hFkj1ew,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT9_Augment_Formation2
16,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
17,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_FortuneYord,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
18,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
19,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
20,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
21,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Galio,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
22,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
23,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_WarmogsArmor,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
24,WKdf0An-YwfcG8D0wjJsEH40sKTJUGBJ6e83HawVoB0FHrb_inQ2uWCUNcmSSc9zRLpgKcW39JMlTQ,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
25,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_Spatula,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
26,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
27,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_Morellonomicon,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
28,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
29,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
30,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
31,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
32,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
33,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
34,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
35,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
36,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
37,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Reinfourcement
