,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
1,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
2,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
3,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
4,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
5,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
6,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
7,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT11_Augment_Reaper
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
9,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
