,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
1,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
2,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
3,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
4,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_Bloodthirster,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
5,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
6,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
7,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
8,NZwVQdfJyfz6UdLsP0mZgXDlOfmQqWR7S3_HUCZyliVyzD_Q35VQdzhhWYhIx36Uam-0DIDlkddiKQ,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
9,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT7_Augment_LivingForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp2
