,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
1,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
2,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
3,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
4,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
5,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
6,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
7,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
8,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
9,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
10,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_YouHaveMyBow,TFT9_Augment_LongDistanceRelationship2
