,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
1,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
2,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
3,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
4,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
5,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
6,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
7,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_ArmyBuilding,TFT6_Augment_Diversify2,TFT9_Augment_GreaterJeweledLotus
8,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BlindingSpeed
9,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BlindingSpeed
