,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
1,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_InfinityEdge,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
2,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
3,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
4,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
5,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
6,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
7,8bMNy6UfkM-bSgE57RD6l15TvWbZApsOrFu4VfIVEuSN3u6t5xiuU1rVnmNmw3W3ZDdMVVoieaz1Uw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_Reinfourcement
8,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
9,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
10,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_BlueBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
11,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RecurveBow,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
12,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
13,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
14,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
15,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
16,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
17,_02EYuR_EXAKGFrsRsILiSXHwy55oc-oEzWPNtkTV70ZSsMlmj9XWGhXW3-gWMD7wB1inVAgajrBtQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
18,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
19,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
20,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
21,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
22,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
23,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_Diana,2,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
24,_3BUCWsi1hvqM-poOpVpVzmvpsesWOnv5VVXzt_-6mHi_zdO6TYAznGPEOLPYZetpaiqqEnKcJ1arw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeroicGrabBag
25,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_KnowYourEnemy
26,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_KnowYourEnemy
27,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_KnowYourEnemy
28,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_KnowYourEnemy
29,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly,TFT9_Augment_KnowYourEnemy
