,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Diana,2,1,TFT_Item_IonicSpark,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
