,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
1,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
2,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
3,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
4,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
5,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
6,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
7,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
8,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT6_Augment_PortableForge,TFT11_Augment_InvokerCrest,TFT11_Augment_BaBoom
9,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,6,TFT11_Jax,0,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist3
