,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Amumu,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_JeweledGauntletRadiant,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
1,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
2,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
3,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
4,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
5,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
6,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
7,Cni5kMzRWx4rjKLow8CjwB-DdxpzQNlvjPCatQ2UH1DMfbx8fWmdUzUhS8BTdjaWoTEn00Fg5ge18A,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrown,TFT6_Augment_GachaAddict,TFT9_Augment_RollTheDice
8,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
9,PWXSfyuWX9Qcz6_1wWoW8Usc-Q4NTKBDzYX2RkmQr_7NLDvXaGQy_8oj-FCsUsU4Ustau1XQkucWwQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp3,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
