,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
1,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
2,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
3,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
4,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
5,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
6,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
7,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_FrozenHeart,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
8,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
9,nEeMZZdsuSiElT7x-z8BQTtKavWsh6t6aCeyFnE8RRSZhK2YYeg7QvVeaZpvhfDRDFqGFWN-JRtA-Q,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT6_Augment_PortableForgePlusPlus
