,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_KogMaw,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
1,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
2,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
3,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_TahmKench,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_RadiantVirtue,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
4,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
5,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
6,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
7,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
8,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
9,tez2jWTNb0q9CV14yWxeKxN07ENhxvZ8-Dxnx-R-hW3aOZrRz0MXG4gJhfqEVQzPCbMWpOKgcIpqlg,americas,br1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
