,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
1,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
2,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Jax,0,3,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
3,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
4,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
5,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Gnar,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
6,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
7,75xigAaNtcAIzGo111xoH1CzAcKUUF16lZpPLP1B2ZESpH8Urv2KxL1Tb5j5jdIuG3LtmSKFFkCHKA,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_JeweledGauntlet,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics,TFT11_Augment_Dryad
8,ByCWzIx_RzsGUkl-nZivUFzQz9bshpHnmtMjPfWgLbuwNTKj3zMKvvCi1_JH8pZ6_icYyI42DirnFg,sea,oc1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_Shroud,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
9,ByCWzIx_RzsGUkl-nZivUFzQz9bshpHnmtMjPfWgLbuwNTKj3zMKvvCi1_JH8pZ6_icYyI42DirnFg,sea,oc1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
10,ByCWzIx_RzsGUkl-nZivUFzQz9bshpHnmtMjPfWgLbuwNTKj3zMKvvCi1_JH8pZ6_icYyI42DirnFg,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
11,ByCWzIx_RzsGUkl-nZivUFzQz9bshpHnmtMjPfWgLbuwNTKj3zMKvvCi1_JH8pZ6_icYyI42DirnFg,sea,oc1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
12,ByCWzIx_RzsGUkl-nZivUFzQz9bshpHnmtMjPfWgLbuwNTKj3zMKvvCi1_JH8pZ6_icYyI42DirnFg,sea,oc1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_GachaAddict,TFT9_Augment_CapriciousForge
