,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
1,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
2,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
3,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
4,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
5,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Bard,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
6,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
7,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
8,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
9,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2
