,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
1,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
2,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
3,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
4,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
5,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
6,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
7,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
8,3WStG9skoi5PqaWRWANwI0LIrf8G5OPiLw5fiRuKuKLfTqlYHxdZFJFNnA5rcqM28b0CtTDfKYjxfQ,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CyberneticBulk2,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Reinfourcement
9,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
10,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
11,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
12,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
13,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BFSword,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
14,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
15,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
16,-AxEOaj7P519zJ0hLNNSRM_WnNRTi_99qF2Y4M6BnOi-Ay1__joYW9c_5vRW3EBE3zLpkHwS1KiU8A,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
17,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Dragonlord,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
18,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
19,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,3,,,,TFT11_Augment_Dragonlord,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
20,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Dragonlord,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
