,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
1,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
2,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
3,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
4,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
5,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
6,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp,TFT9_Augment_NotToday,TFT6_Augment_TheGoldenEgg
7,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DryadCrown
8,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DryadCrown
9,GZ-HwQ7Brsam2YpD3Ln8lB7FKdqutJ8sfSIIcfCTWEgGp8QbuqJ0wdL0DTDNExChgnviFu5Wh2OaRw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DryadCrown
