,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
1,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
2,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
3,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
4,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
5,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
6,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
7,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
8,accT8XE6p3Z43ADZSdGTbdbDgTN8zZzh1Dsb91LCewWH_szCl4GmIEsv95ItS1hdCI3whAi58QQ73A,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Slammin_Plus,TFT9_Augment_BlindingSpeed
9,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrown
10,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrown
