,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
1,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
2,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
3,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Gnar,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
4,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
5,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
6,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
7,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_Reinfourcement
8,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
9,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Crownguard,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
10,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
11,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
12,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
13,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
14,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
15,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag
16,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
17,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
18,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
19,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
20,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
21,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
22,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
23,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Crownguard,TFT9_Item_OrnnHullbreaker,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
24,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Xayah,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
25,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_Trickshot
26,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_RadiantRelics,
27,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Arcanist,TFT6_Augment_RadiantRelics,
28,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,PLATINUM,8,TFT11_Yasuo,0,2,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnEternalWinter,TFT5_Item_RedemptionRadiant,TFT11_Augment_Arcanist,TFT6_Augment_RadiantRelics,
29,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_RadiantRelics,
30,UXK8cZtVsLWgrFlnjadlNdrZTOwwheFTJGGhJeo7xbDBlxCusbZRrBgGiNDfPng0DrfaquEwb1czvQ,americas,br1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_RedBuff,,,TFT11_Augment_Arcanist,TFT6_Augment_RadiantRelics,
31,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
32,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
33,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
34,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
35,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
36,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Tristana,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuardianAngel,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
37,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
38,VGtzF1aq6qxXxWYGLTOzEwTlXgQ5Pn-eM5SWHp9ThV4IiOoVVjVf-zgrAOx8wMA7RH2CfENxN0AKlg,americas,br1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_NotToday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
39,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
40,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
41,ilB1DUB78M1CD3ZiPssGg87uHEo6kQHOP7gabkgiVPDOt92PSls6_nlSrI1XjTe7yjxRvwi2EsqYEQ,americas,br1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_JeweledLotus
