,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Jax,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
1,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Janna,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
2,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
3,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
4,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
5,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
6,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
7,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
8,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
9,H4QkCsIa-xJD6yo8qj0c2WPLGycJfTxoZUtgtvmzwLNRD4s6oeSM7wp03mCt5bzClbdPwX0cIIwp9w,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
10,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
11,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
12,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
13,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT_Item_ForceOfNature,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
14,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
15,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
