,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
1,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
2,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
3,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
4,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
5,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT5_Item_SteraksGageRadiant,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
6,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
7,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,TFT_Item_Redemption,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
8,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
9,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ZekesHerald,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_PandorasRadiantBox
10,POdyI_XjucDF2e7Pd95GXlXGO2s8y-W0L2Jt8Nugg6iSH9VEm2rIJfOcUBmndpPVTatie1a7ytgUfw,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist3
11,POdyI_XjucDF2e7Pd95GXlXGO2s8y-W0L2Jt8Nugg6iSH9VEm2rIJfOcUBmndpPVTatie1a7ytgUfw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist3
12,POdyI_XjucDF2e7Pd95GXlXGO2s8y-W0L2Jt8Nugg6iSH9VEm2rIJfOcUBmndpPVTatie1a7ytgUfw,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Recombobulator,TFT9_Augment_Harmacist3
