,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
1,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
2,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
3,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
4,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
5,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
6,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT9_Item_OrnnTrickstersGlass,TFT11_Item_FatedEmblemItem,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
7,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
8,R6l9e-a_P25RjURx3drO-WpVZUr7uNNy60RB_MsGsuejSLDPsiXjt1k9JuNMKE3aoQYJ50Wq4AphbA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist2
9,SrGBBLlvlAqTK5DSPyI5SjM5JDIubI4Ri1F9HdIPLGfXlGrpg_ccFkyRB7n6KI8hYZZwMHoDPSEkfQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_Mythic,TFT11_Augment_DragonSpirit,TFT11_Augment_HeavenlyCrest
