,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
1,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Lux,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
2,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
3,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
4,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
5,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
6,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
7,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
9,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict,TFT9_Augment_TiniestTitanPlus
