,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
1,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
2,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_FrozenHeart,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
3,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
4,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
5,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
6,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
7,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
8,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,,,,TFT9_Augment_CyberneticBulk3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
9,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
10,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
11,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
12,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
13,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkShadowEmblemItem,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
14,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
15,A-5H-JgCT2RQi_OtFJTAaOaWhecJpBQGDaDV51HLtxjzVb2zRO1FWM5aOddUOuFFnw7IwgnKCWfXHQ,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT11_Augment_BrawlerCrown
