,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Gnar,1,1,TFT_Item_BFSword,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
1,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
2,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
3,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
4,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_WardenEmblemItem,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
5,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
6,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
7,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
8,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT6_Augment_Recombobulator,TFT9_Augment_GiftsFromTheFallen
9,9qamw-ap3l4kvjgWTDZmgFvOhiA6QfmoT--OVlf8zHsr85qXV9Y5WKEu7akuUDUbRdluWuGJOPK8PA,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_CrashTestDummies
